Time	Open	High	Low	Close	Volume
2024.08.21 15:00	1.30308	1.30473	1.3026200000000001	1.3044	3646
2024.08.21 16:00	1.30441	1.30514	1.30389	1.30481	4423
2024.08.21 17:00	1.30481	1.30677	1.30341	1.3059	11923
2024.08.21 18:00	1.3059	1.3078400000000001	1.30552	1.30751	6473
2024.08.21 19:00	1.3075	1.30905	1.30711	1.3088199999999999	3244
2024.08.21 20:00	1.30883	1.30986	1.3087	1.30957	2530
2024.08.21 21:00	1.30958	1.31185	1.3094700000000001	1.31051	4486
2024.08.21 22:00	1.31052	1.31052	1.3086	1.3088899999999999	2588
2024.08.21 23:00	1.3089	1.30914	1.30836	1.30844	1723
2024.08.22 00:00	1.30826	1.30935	1.30806	1.30912	928
2024.08.22 01:00	1.30911	1.30927	1.30878	1.3092	777
2024.08.22 02:00	1.30921	1.3094999999999999	1.30887	1.30915	885
2024.08.22 03:00	1.30915	1.30959	1.30866	1.30887	1935
2024.08.22 04:00	1.3088899999999999	1.3090600000000001	1.30836	1.3085	1281
2024.08.22 05:00	1.3085	1.30856	1.30815	1.30842	1476
2024.08.22 06:00	1.30842	1.30876	1.30835	1.30857	922
2024.08.22 07:00	1.30856	1.3086	1.30805	1.3082799999999999	1236
2024.08.22 08:00	1.30829	1.30856	1.30803	1.3082500000000001	1062
2024.08.22 09:00	1.30827	1.30946	1.30802	1.30914	2162
2024.08.22 10:00	1.30914	1.31064	1.30841	1.30968	4110
2024.08.22 11:00	1.30968	1.31278	1.30923	1.31127	4720
2024.08.22 12:00	1.31128	1.31243	1.31076	1.31242	3648
2024.08.22 13:00	1.31243	1.31267	1.31085	1.31197	3019
2024.08.22 14:00	1.31197	1.31207	1.31034	1.31109	2912
2024.08.22 15:00	1.3111	1.31243	1.30946	1.31177	5274
2024.08.22 16:00	1.31177	1.3128199999999999	1.3094299999999999	1.31046	5787
2024.08.22 17:00	1.31045	1.31066	1.30806	1.31017	6055
2024.08.22 18:00	1.31017	1.31019	1.3082	1.30927	3615
2024.08.22 19:00	1.30928	1.31012	1.30834	1.3085200000000001	3327
2024.08.22 20:00	1.30851	1.30868	1.30755	1.30775	3305
2024.08.22 21:00	1.30779	1.3094000000000001	1.30775	1.30907	3053
2024.08.22 22:00	1.30907	1.30929	1.30802	1.30836	2677
2024.08.22 23:00	1.30834	1.30919	1.30833	1.30898	1487
2024.08.23 00:00	1.30857	1.30915	1.30816	1.30884	1462
2024.08.23 01:00	1.30884	1.30944	1.30866	1.30917	701
2024.08.23 02:00	1.30919	1.30976	1.3091599999999999	1.30957	564
2024.08.23 03:00	1.30957	1.3100399999999999	1.3090899999999999	1.30975	1862
2024.08.23 04:00	1.30972	1.3106499999999999	1.30958	1.31039	1564
2024.08.23 05:00	1.31039	1.31047	1.30992	1.31016	1660
2024.08.23 06:00	1.31017	1.3106900000000001	1.3099	1.31018	1260
2024.08.23 07:00	1.31017	1.31088	1.31017	1.31084	950
2024.08.23 08:00	1.31083	1.31125	1.31073	1.3109899999999999	1013
2024.08.23 09:00	1.3109899999999999	1.3124799999999999	1.3106	1.3121	2027
2024.08.23 10:00	1.3121	1.31238	1.31094	1.31167	3571
2024.08.23 11:00	1.31168	1.31302	1.31163	1.31302	2859
2024.08.23 12:00	1.31301	1.31358	1.31249	1.31268	3082
2024.08.23 13:00	1.31267	1.3127900000000001	1.31098	1.31208	2475
2024.08.23 14:00	1.31208	1.31297	1.3119399999999999	1.31207	2488
2024.08.23 15:00	1.31206	1.31257	1.31145	1.3118699999999999	3384
2024.08.23 16:00	1.31186	1.31235	1.31074	1.31235	3826
2024.08.23 17:00	1.31227	1.32107	1.31219	1.31874	12281
2024.08.23 18:00	1.31874	1.32293	1.3183099999999999	1.31932	7019
2024.08.23 19:00	1.31932	1.31986	1.31738	1.3189899999999999	6808
2024.08.23 20:00	1.31898	1.32173	1.31882	1.32116	4678
2024.08.23 21:00	1.32117	1.32199	1.32016	1.32019	3704
2024.08.23 22:00	1.32017	1.3213300000000001	1.3199100000000001	1.32092	2669
2024.08.23 23:00	1.32092	1.32179	1.32056	1.32168	3115
2024.08.26 00:00	1.3207	1.32177	1.31955	1.32073	359
2024.08.26 01:00	1.32073	1.32145	1.32032	1.32103	1554
2024.08.26 02:00	1.3210600000000001	1.3213	1.3204799999999999	1.3213	1408
2024.08.26 03:00	1.32132	1.3219	1.32071	1.3213599999999999	1964
2024.08.26 04:00	1.32135	1.32213	1.32088	1.32102	1659
2024.08.26 05:00	1.32101	1.32139	1.32054	1.32068	1200
2024.08.26 06:00	1.32068	1.32098	1.3201	1.32019	1117
2024.08.26 07:00	1.3202	1.32051	1.31979	1.31998	1073
2024.08.26 08:00	1.31997	1.32016	1.3195999999999999	1.31997	1052
2024.08.26 09:00	1.32001	1.32088	1.31947	1.3199100000000001	2758
2024.08.26 10:00	1.31985	1.32037	1.3188900000000001	1.31939	3376
2024.08.26 11:00	1.31939	1.32013	1.31913	1.31969	2724
2024.08.26 12:00	1.31968	1.31989	1.31867	1.31876	2120
2024.08.26 13:00	1.31877	1.31992	1.3183500000000001	1.3197999999999999	2321
2024.08.26 14:00	1.3197999999999999	1.32046	1.3179	1.31881	3330
2024.08.26 15:00	1.31881	1.32042	1.31845	1.32005	4485
2024.08.26 16:00	1.32005	1.3201800000000001	1.31845	1.3186	6016
2024.08.26 17:00	1.31854	1.32087	1.31796	1.3203	5803
2024.08.26 18:00	1.32031	1.32036	1.31824	1.3183799999999999	4011
2024.08.26 19:00	1.31837	1.31982	1.3179400000000001	1.31978	2934
2024.08.26 20:00	1.31976	1.32063	1.31876	1.31931	2700
2024.08.26 21:00	1.31932	1.31956	1.31855	1.3189	2768
2024.08.26 22:00	1.3188900000000001	1.31922	1.31807	1.31839	2092
2024.08.26 23:00	1.31839	1.3187	1.31811	1.31844	1260
2024.08.27 00:00	1.31832	1.3188900000000001	1.31803	1.31856	577
2024.08.27 01:00	1.31856	1.31895	1.31834	1.31869	1073
2024.08.27 02:00	1.3187	1.31925	1.31868	1.31906	801
2024.08.27 03:00	1.31907	1.31912	1.31791	1.31805	1562
2024.08.27 04:00	1.3180399999999999	1.31945	1.318	1.31928	1369
2024.08.27 05:00	1.31928	1.31943	1.31847	1.31897	1184
2024.08.27 06:00	1.31891	1.31901	1.31849	1.31897	965
2024.08.27 07:00	1.3189600000000001	1.31929	1.3189	1.3192	1069
2024.08.27 08:00	1.3192	1.3201100000000001	1.31905	1.3195299999999999	1439
2024.08.27 09:00	1.31952	1.32046	1.31922	1.3193	2834
2024.08.27 10:00	1.31927	1.3215	1.31927	1.31992	4598
2024.08.27 11:00	1.3199100000000001	1.32222	1.31977	1.3216700000000001	3405
2024.08.27 12:00	1.3216700000000001	1.32459	1.32163	1.32339	3682
2024.08.27 13:00	1.32339	1.32339	1.3213	1.32151	3322
2024.08.27 14:00	1.32152	1.32251	1.32127	1.32196	3245
2024.08.27 15:00	1.32196	1.3221	1.32029	1.32119	4523
2024.08.27 16:00	1.32119	1.32306	1.32117	1.3229	4555
2024.08.27 17:00	1.3228900000000001	1.32413	1.32218	1.32333	6438
2024.08.27 18:00	1.32338	1.32376	1.32223	1.32334	4273
2024.08.27 19:00	1.32334	1.32356	1.32256	1.32317	2530
2024.08.27 20:00	1.32318	1.32485	1.32309	1.32477	2484
2024.08.27 21:00	1.32476	1.32642	1.32463	1.32585	2628
2024.08.27 22:00	1.32584	1.32613	1.32511	1.32613	1685
2024.08.27 23:00	1.32611	1.32651	1.32588	1.32598	1530
2024.08.28 00:00	1.3259699999999999	1.32623	1.32446	1.32549	1349
2024.08.28 01:00	1.32583	1.32616	1.32575	1.32579	741
2024.08.28 02:00	1.32578	1.32593	1.32541	1.32549	746
2024.08.28 03:00	1.32549	1.32592	1.32524	1.32586	1562
2024.08.28 04:00	1.32587	1.3259699999999999	1.3247200000000001	1.32492	2680
2024.08.28 05:00	1.32492	1.32534	1.32436	1.32436	1481
2024.08.28 06:00	1.32435	1.3248199999999999	1.32413	1.32478	997
2024.08.28 07:00	1.32478	1.32492	1.32392	1.32406	1044
2024.08.28 08:00	1.32405	1.3242	1.32223	1.32275	2187
2024.08.28 09:00	1.32272	1.32294	1.32161	1.32288	2955
2024.08.28 10:00	1.3228900000000001	1.32432	1.32283	1.32309	3557
2024.08.28 11:00	1.32307	1.32427	1.32219	1.3229	3660
2024.08.28 12:00	1.3229	1.32385	1.32138	1.32225	3786
2024.08.28 13:00	1.32226	1.32246	1.32124	1.3216700000000001	3642
2024.08.28 14:00	1.3216700000000001	1.3226	1.32056	1.32084	3777
2024.08.28 15:00	1.32085	1.32123	1.31982	1.32091	4926
2024.08.28 16:00	1.32091	1.32111	1.3189199999999999	1.31942	5780
2024.08.28 17:00	1.31943	1.3229899999999999	1.31931	1.32129	6236
2024.08.28 18:00	1.32128	1.32147	1.31959	1.31992	5407
2024.08.28 19:00	1.3199100000000001	1.3199100000000001	1.31731	1.31846	3586
2024.08.28 20:00	1.31846	1.31902	1.31673	1.3169	3315
2024.08.28 21:00	1.31691	1.31861	1.31665	1.31853	2806
2024.08.28 22:00	1.31853	1.31881	1.31825	1.3183099999999999	2520
2024.08.28 23:00	1.31832	1.31904	1.31823	1.3189899999999999	1677
2024.08.29 00:00	1.3192599999999999	1.31928	1.31874	1.3189600000000001	343
2024.08.29 01:00	1.3189600000000001	1.31938	1.31888	1.31914	1115
2024.08.29 02:00	1.31914	1.31936	1.3188900000000001	1.31918	911
2024.08.29 03:00	1.31918	1.3207	1.31918	1.32054	1749
2024.08.29 04:00	1.32055	1.32107	1.32015	1.3202	1654
2024.08.29 05:00	1.32019	1.3204	1.31959	1.3202	1058
2024.08.29 06:00	1.32023	1.32064	1.31994	1.32059	1086
2024.08.29 07:00	1.32059	1.32112	1.3204799999999999	1.32111	1022
2024.08.29 08:00	1.32111	1.3216700000000001	1.32081	1.3215	1403
2024.08.29 09:00	1.32149	1.3226	1.32129	1.32178	2805
2024.08.29 10:00	1.32179	1.3225799999999999	1.3209	1.32192	3990
2024.08.29 11:00	1.32192	1.32192	1.31674	1.31875	6917
2024.08.29 12:00	1.31874	1.32012	1.31833	1.31927	3974
2024.08.29 13:00	1.31928	1.3198699999999999	1.3180399999999999	1.31924	3407
2024.08.29 14:00	1.31924	1.31977	1.31788	1.31841	3347
2024.08.29 15:00	1.31841	1.31841	1.31527	1.31596	6618
2024.08.29 16:00	1.31597	1.31697	1.31445	1.31595	7376
2024.08.29 17:00	1.31595	1.31653	1.31449	1.31547	6729
2024.08.29 18:00	1.31547	1.31845	1.31514	1.3183799999999999	4777
2024.08.29 19:00	1.3184	1.3189600000000001	1.31763	1.31817	3614
2024.08.29 20:00	1.31816	1.31887	1.31761	1.31842	2558
2024.08.29 21:00	1.31844	1.31851	1.31626	1.31702	4003
2024.08.29 22:00	1.31702	1.31746	1.31641	1.3165	2724
2024.08.29 23:00	1.31649	1.31708	1.31647	1.3165499999999999	1479
2024.08.30 00:00	1.31656	1.31684	1.31564	1.31627	1272
2024.08.30 01:00	1.31634	1.31684	1.31631	1.3164799999999999	850
2024.08.30 02:00	1.31649	1.31666	1.31627	1.31641	783
2024.08.30 03:00	1.31644	1.31702	1.31626	1.31669	1674
2024.08.30 04:00	1.31674	1.31705	1.31642	1.3164500000000001	2154
2024.08.30 05:00	1.3164500000000001	1.31654	1.31612	1.31617	1273
2024.08.30 06:00	1.3161800000000001	1.31662	1.31612	1.31627	1057
2024.08.30 07:00	1.31627	1.31658	1.31592	1.31634	1187
2024.08.30 08:00	1.31635	1.31712	1.31631	1.31687	1529
2024.08.30 09:00	1.31686	1.31766	1.31671	1.31754	2437
2024.08.30 10:00	1.31754	1.31973	1.31693	1.3189899999999999	3499
2024.08.30 11:00	1.3189899999999999	1.31989	1.31813	1.31818	3076
2024.08.30 12:00	1.31818	1.31885	1.31764	1.3183799999999999	2731
2024.08.30 13:00	1.3183799999999999	1.31848	1.31681	1.3171	2715
2024.08.30 14:00	1.3171599999999999	1.31813	1.31701	1.31779	2176
2024.08.30 15:00	1.3178	1.31861	1.31426	1.31542	6063
2024.08.30 16:00	1.31542	1.31556	1.31287	1.3143099999999999	7414
2024.08.30 17:00	1.3143099999999999	1.31631	1.31392	1.31417	8351
2024.08.30 18:00	1.31416	1.3146	1.31244	1.31297	6756
2024.08.30 19:00	1.31298	1.3130600000000001	1.31086	1.31181	4450
2024.08.30 20:00	1.31181	1.31231	1.31114	1.31145	3661
2024.08.30 21:00	1.31145	1.31253	1.3113000000000001	1.3121	2575
2024.08.30 22:00	1.31209	1.31334	1.31168	1.31311	2717
2024.08.30 23:00	1.3130899999999999	1.31351	1.31284	1.31297	1783
2024.09.02 00:00	1.3131	1.3131	1.31181	1.31274	391
2024.09.02 01:00	1.3127499999999999	1.31327	1.31242	1.31301	690
2024.09.02 02:00	1.31299	1.31328	1.31269	1.3128600000000001	954
2024.09.02 03:00	1.31285	1.31369	1.31246	1.31326	1352
2024.09.02 04:00	1.31327	1.31365	1.3124799999999999	1.31254	1186
2024.09.02 05:00	1.31253	1.3127499999999999	1.3119	1.3125200000000001	1398
2024.09.02 06:00	1.31251	1.31329	1.31242	1.31271	795
2024.09.02 07:00	1.31271	1.31272	1.3122	1.3124799999999999	1003
2024.09.02 08:00	1.31249	1.3134000000000001	1.31215	1.31299	1033
2024.09.02 09:00	1.313	1.31446	1.3128600000000001	1.3139	2056
2024.09.02 10:00	1.31398	1.3142	1.313	1.31335	3379
2024.09.02 11:00	1.31334	1.31452	1.313	1.31338	2972
2024.09.02 12:00	1.31338	1.31417	1.31293	1.3136	2792
2024.09.02 13:00	1.3136	1.31389	1.31289	1.3135	2210
2024.09.02 14:00	1.3135	1.31383	1.31263	1.3128600000000001	2563
2024.09.02 15:00	1.3128600000000001	1.31467	1.31284	1.31416	2192
2024.09.02 16:00	1.31417	1.31477	1.31378	1.314	2800
2024.09.02 17:00	1.31403	1.31541	1.31349	1.31509	3064
2024.09.02 18:00	1.31508	1.31532	1.31429	1.3144	1631
2024.09.02 19:00	1.31439	1.31446	1.3134700000000001	1.31409	975
2024.09.02 20:00	1.31409	1.3144	1.31409	1.31426	498
2024.09.02 21:00	1.3143500000000001	1.31461	1.31425	1.31455	324
2024.09.02 22:00	1.31455	1.3146900000000001	1.3144	1.31451	335
2024.09.02 23:00	1.3145	1.31477	1.31382	1.31414	412
2024.09.03 00:00	1.31414	1.31466	1.31281	1.3143099999999999	772
2024.09.03 01:00	1.31433	1.31487	1.31389	1.31389	425
2024.09.03 02:00	1.31398	1.31419	1.31368	1.3139	647
2024.09.03 03:00	1.3139	1.31445	1.31329	1.31361	1787
2024.09.03 04:00	1.31363	1.31432	1.3134700000000001	1.31416	1753
2024.09.03 05:00	1.31419	1.31461	1.31349	1.3136	1542
2024.09.03 06:00	1.31359	1.3136	1.31267	1.3128	1849
2024.09.03 07:00	1.31276	1.31296	1.3121800000000001	1.31239	1818
2024.09.03 08:00	1.31236	1.31257	1.31159	1.31223	1930
2024.09.03 09:00	1.3122099999999999	1.3122099999999999	1.31078	1.31175	3773
2024.09.03 10:00	1.31175	1.31387	1.31175	1.31209	4935
2024.09.03 11:00	1.31209	1.31267	1.31161	1.31212	5210
2024.09.03 12:00	1.31213	1.31232	1.31086	1.3113299999999999	4122
2024.09.03 13:00	1.3113299999999999	1.31226	1.31106	1.31149	3694
2024.09.03 14:00	1.31147	1.31273	1.31122	1.31212	3649
2024.09.03 15:00	1.31213	1.31383	1.31209	1.31294	4376
2024.09.03 16:00	1.31296	1.31453	1.31158	1.31251	6325
2024.09.03 17:00	1.3124799999999999	1.31315	1.30874	1.30936	9565
2024.09.03 18:00	1.30936	1.31032	1.30875	1.31019	5726
2024.09.03 19:00	1.31019	1.31071	1.3096700000000001	1.31023	3888
2024.09.03 20:00	1.31022	1.31033	1.30887	1.30904	2895
2024.09.03 21:00	1.30903	1.30999	1.30867	1.30995	2807
2024.09.03 22:00	1.30994	1.3107	1.30986	1.31066	2675
2024.09.03 23:00	1.31071	1.31158	1.3104	1.31121	1838
2024.09.04 00:00	1.311	1.31131	1.3102	1.31051	524
2024.09.04 01:00	1.31085	1.3113000000000001	1.31043	1.31101	997
2024.09.04 02:00	1.31101	1.31144	1.31081	1.31116	1211
2024.09.04 03:00	1.31115	1.31136	1.31016	1.3103099999999999	2581
2024.09.04 04:00	1.3103	1.31143	1.3100399999999999	1.3107199999999999	2233
2024.09.04 05:00	1.31073	1.31136	1.3103	1.31073	1647
2024.09.04 06:00	1.31073	1.31121	1.31041	1.3111	1185
2024.09.04 07:00	1.31103	1.31183	1.31093	1.31164	1060
2024.09.04 08:00	1.31173	1.31183	1.31093	1.31115	1654
2024.09.04 09:00	1.31114	1.31136	1.3103799999999999	1.3108	3303
2024.09.04 10:00	1.31079	1.31199	1.31	1.31147	4859
2024.09.04 11:00	1.31148	1.31266	1.31107	1.31198	3561
2024.09.04 12:00	1.31199	1.31261	1.31152	1.3115999999999999	2630
2024.09.04 13:00	1.3115700000000001	1.31203	1.31084	1.31115	2511
2024.09.04 14:00	1.31115	1.31186	1.31091	1.31186	2619
2024.09.04 15:00	1.31185	1.31234	1.31055	1.31226	3501
2024.09.04 16:00	1.31227	1.31379	1.31201	1.31345	4563
2024.09.04 17:00	1.31345	1.31744	1.31341	1.31598	8845
2024.09.04 18:00	1.31599	1.3161	1.31386	1.31406	4994
2024.09.04 19:00	1.3140399999999999	1.31519	1.31357	1.3149600000000001	3808
2024.09.04 20:00	1.31494	1.3152	1.31273	1.31289	2898
2024.09.04 21:00	1.31288	1.3140800000000001	1.31263	1.31396	2837
2024.09.04 22:00	1.31397	1.31478	1.3137400000000001	1.31429	2451
2024.09.04 23:00	1.3143	1.31486	1.31403	1.31437	1707
2024.09.05 00:00	1.3144	1.31477	1.3137400000000001	1.31442	3455
2024.09.05 01:00	1.31441	1.31488	1.31434	1.31451	577
2024.09.05 02:00	1.31454	1.31467	1.31418	1.31432	1154
2024.09.05 03:00	1.31432	1.31456	1.31399	1.31426	1731
2024.09.05 04:00	1.31426	1.31554	1.31426	1.31484	1993
2024.09.05 05:00	1.31484	1.31549	1.3146900000000001	1.31491	1164
2024.09.05 06:00	1.3149	1.31502	1.3145	1.3146200000000001	1222
2024.09.05 07:00	1.31461	1.3147	1.3142800000000001	1.31463	1104
2024.09.05 08:00	1.31464	1.3151	1.31456	1.31488	924
2024.09.05 09:00	1.31485	1.31558	1.31399	1.31422	2484
2024.09.05 10:00	1.31423	1.31483	1.31362	1.3146900000000001	3822
2024.09.05 11:00	1.3146900000000001	1.31705	1.31437	1.31685	3561
2024.09.05 12:00	1.31684	1.31708	1.3155000000000001	1.3158	2476
2024.09.05 13:00	1.31581	1.31673	1.31539	1.3166	1972
2024.09.05 14:00	1.31661	1.31726	1.31575	1.3158	2457
2024.09.05 15:00	1.3158699999999999	1.3179	1.31525	1.31601	6935
2024.09.05 16:00	1.31601	1.3177699999999999	1.31601	1.31732	6392
2024.09.05 17:00	1.31738	1.31738	1.31502	1.31562	8349
2024.09.05 18:00	1.3155999999999999	1.31644	1.3152599999999999	1.31632	4725
2024.09.05 19:00	1.31633	1.31755	1.31623	1.31723	3100
2024.09.05 20:00	1.31722	1.31788	1.31632	1.31783	2794
2024.09.05 21:00	1.31786	1.31844	1.31688	1.31711	2740
2024.09.05 22:00	1.31711	1.31757	1.3167200000000001	1.317	3126
2024.09.05 23:00	1.31699	1.31818	1.31696	1.31771	3245
2024.09.06 00:00	1.31768	1.31813	1.3171599999999999	1.31778	499
2024.09.06 01:00	1.3177699999999999	1.3178	1.3174299999999999	1.31752	716
2024.09.06 02:00	1.31758	1.31781	1.31744	1.31749	694
2024.09.06 03:00	1.31749	1.3181	1.31734	1.31771	1384
2024.09.06 04:00	1.31772	1.31779	1.31718	1.3176	1379
2024.09.06 05:00	1.3176	1.31785	1.3173	1.31761	1078
2024.09.06 06:00	1.31761	1.3179	1.31741	1.31759	985
2024.09.06 07:00	1.31759	1.31788	1.3174000000000001	1.31776	1304
2024.09.06 08:00	1.31775	1.31818	1.3170899999999999	1.31772	1799
2024.09.06 09:00	1.31771	1.31875	1.31752	1.31872	3011
2024.09.06 10:00	1.3187	1.31921	1.31776	1.31806	3933
2024.09.06 11:00	1.31807	1.31832	1.3165200000000001	1.31664	3161
2024.09.06 12:00	1.31662	1.31742	1.3158699999999999	1.31738	2841
2024.09.06 13:00	1.31738	1.31755	1.31662	1.31668	2465
2024.09.06 14:00	1.31669	1.3176999999999999	1.31657	1.31761	3028
2024.09.06 15:00	1.3176	1.32376	1.31505	1.32093	7695
2024.09.06 16:00	1.32093	1.32158	1.31503	1.31667	11407
2024.09.06 17:00	1.31667	1.31814	1.31471	1.31582	11112
2024.09.06 18:00	1.31582	1.31993	1.3126	1.31317	11417
2024.09.06 19:00	1.31305	1.31315	1.3109	1.31192	6376
2024.09.06 20:00	1.31192	1.31385	1.3112	1.31314	5179
2024.09.06 21:00	1.31315	1.3134299999999999	1.3121	1.31333	4422
2024.09.06 22:00	1.31335	1.31345	1.3128199999999999	1.31323	3049
2024.09.06 23:00	1.31328	1.31335	1.3128199999999999	1.31289	3339
2024.09.09 00:00	1.31177	1.31292	1.31128	1.31264	560
2024.09.09 01:00	1.31266	1.3138	1.31259	1.31333	1304
2024.09.09 02:00	1.31334	1.31371	1.31301	1.31305	1588
2024.09.09 03:00	1.31305	1.31411	1.3128199999999999	1.3129	2529
2024.09.09 04:00	1.3129	1.3142800000000001	1.3129	1.31345	1750
2024.09.09 05:00	1.31346	1.31352	1.31301	1.31312	1306
2024.09.09 06:00	1.31312	1.3134000000000001	1.31283	1.31294	1310
2024.09.09 07:00	1.31292	1.3132	1.3118400000000001	1.31185	1179
2024.09.09 08:00	1.31183	1.31188	1.3112599999999999	1.31151	1658
2024.09.09 09:00	1.31154	1.31173	1.31006	1.31014	2926
2024.09.09 10:00	1.31013	1.31077	1.30899	1.31044	4413
2024.09.09 11:00	1.31045	1.3107199999999999	1.3082	1.30872	3715
2024.09.09 12:00	1.30873	1.3099	1.3084500000000001	1.30887	3180
2024.09.09 13:00	1.30887	1.30888	1.30719	1.30783	3109
2024.09.09 14:00	1.3078400000000001	1.30898	1.30781	1.30862	2556
2024.09.09 15:00	1.30861	1.30959	1.30812	1.30823	3145
2024.09.09 16:00	1.30822	1.31	1.30802	1.30931	4152
2024.09.09 17:00	1.3093	1.3094000000000001	1.30667	1.30772	5355
2024.09.09 18:00	1.30771	1.3085499999999999	1.30686	1.30814	4466
2024.09.09 19:00	1.30813	1.30969	1.30809	1.30962	3207
2024.09.09 20:00	1.30964	1.31013	1.3082099999999999	1.30826	2758
2024.09.09 21:00	1.30827	1.30851	1.30761	1.30771	2696
2024.09.09 22:00	1.30777	1.30785	1.30716	1.3072300000000001	3197
2024.09.09 23:00	1.3072300000000001	1.3075700000000001	1.30693	1.30729	3099
2024.09.10 00:00	1.3073000000000001	1.30734	1.30674	1.3072300000000001	411
2024.09.10 01:00	1.30724	1.30765	1.30701	1.30713	639
2024.09.10 02:00	1.30713	1.30734	1.30681	1.3069600000000001	630
2024.09.10 03:00	1.3069600000000001	1.30697	1.30569	1.30616	1616
2024.09.10 04:00	1.30615	1.30674	1.30614	1.30663	1500
2024.09.10 05:00	1.30664	1.3067	1.30606	1.30654	858
2024.09.10 06:00	1.30654	1.30735	1.30654	1.30717	748
2024.09.10 07:00	1.30724	1.3076699999999999	1.30707	1.30759	736
2024.09.10 08:00	1.30758	1.3078400000000001	1.30724	1.30742	1150
2024.09.10 09:00	1.3072300000000001	1.31005	1.3072300000000001	1.31005	3862
2024.09.10 10:00	1.3100399999999999	1.31068	1.30885	1.30885	3799
2024.09.10 11:00	1.30888	1.30919	1.30793	1.30843	3045
2024.09.10 12:00	1.30844	1.31018	1.30776	1.30969	3099
2024.09.10 13:00	1.3097400000000001	1.31006	1.30901	1.3097699999999999	2218
2024.09.10 14:00	1.30978	1.31037	1.30844	1.3088199999999999	3035
2024.09.10 15:00	1.30881	1.30935	1.30675	1.30693	3720
2024.09.10 16:00	1.30694	1.30747	1.30523	1.30554	4896
2024.09.10 17:00	1.30555	1.30587	1.3048600000000001	1.30555	5654
2024.09.10 18:00	1.30555	1.30667	1.30523	1.30637	4658
2024.09.10 19:00	1.3063799999999999	1.30707	1.30554	1.30674	3882
2024.09.10 20:00	1.30673	1.30752	1.30649	1.30712	3126
2024.09.10 21:00	1.30711	1.30822	1.30692	1.30808	2980
2024.09.10 22:00	1.30807	1.30857	1.30786	1.30847	3174
2024.09.10 23:00	1.30846	1.3085200000000001	1.3078	1.3078699999999999	2499
2024.09.11 00:00	1.3078699999999999	1.30813	1.30629	1.3076400000000001	1057
2024.09.11 01:00	1.3075999999999999	1.30822	1.30754	1.30806	572
2024.09.11 02:00	1.30806	1.30837	1.3078400000000001	1.30788	600
2024.09.11 03:00	1.30788	1.30806	1.30704	1.30712	1833
2024.09.11 04:00	1.30712	1.3091	1.30694	1.30887	2136
2024.09.11 05:00	1.30887	1.30966	1.30868	1.30874	1785
2024.09.11 06:00	1.30874	1.30963	1.30837	1.30932	1223
2024.09.11 07:00	1.30931	1.31014	1.30917	1.3101	1590
2024.09.11 08:00	1.3101	1.31104	1.30996	1.31054	2155
2024.09.11 09:00	1.3105	1.3105	1.30804	1.30857	3401
2024.09.11 10:00	1.3085499999999999	1.30952	1.30766	1.30816	4276
2024.09.11 11:00	1.30817	1.30868	1.3076699999999999	1.3082	3387
2024.09.11 12:00	1.3082099999999999	1.30973	1.3082099999999999	1.30849	2534
2024.09.11 13:00	1.30851	1.30878	1.3074	1.30878	2638
2024.09.11 14:00	1.30878	1.30935	1.3085	1.30903	2558
2024.09.11 15:00	1.30904	1.30923	1.3046	1.30606	7737
